425.0,0.185571366,32.36933624377121,0.0,1.5891875599826182,2.0,2.0,0.001,2.1453020129198093,11.318636153647068,0.0562259027323552,0.001,3129.64808923181,1.0e-5,468.48108037872726,-2.160070364135267,-0.030463190350763263,1.667325075461174e-8,5.687271968054229e-7,0.0075800750290045205,0.05192516643985529,0.13743995919075375,0.6219788391433686,7.6448447982214685,495.49901184296544,18867.41359676985
426.0,0.14870931,41.10317263497281,0.0,1.995969058027227,1.3307658223345724,1.2323375023609997,21.313137928319943,1.477873832746761,21.30087062877356,0.9102572403586545,3.360409271265373,0.42911826323727464,0.10446842128743875,1734.7595344637664,-0.11536420109869722,-0.013472133364741859,-0.003563941024338899,-1.4852221284757067e-5,-7.069814162938824e-10,1.149128796263892e-5,0.002579886320584457,0.004372047893354065,0.008574270509536217,0.011042330692001315,62.82418328108229
427.0,3.708922463,33.057268258657075,0.0,1.8064991996376087,2.0,1.0e-5,0.001,73.85281366211251,11.066779756810437,0.06606998925209377,85.19647239440674,25.419768053634357,7.335093299938951,0.623688180596249,-0.0010107070103726374,-1.5270991194599025e-6,6.608271124708776e-5,0.00013587758180156609,0.00023260963968038242,0.0005985559003987799,0.004092233297510565,0.21289088973747203,2.383566994653105,7.602676321083871,14441.647514114316
428.0,1.920035085,32.9383964751954,0.0,1.9133642384533582,2.0,0.13143476340184923,0.001,3.534715637193001,4.912848491682587,0.07074634585517761,87.279412925993,214.13736510376015,1.0e-5,595.446966189345,-1.4171919026923232,-2.36122090812981e-5,-3.238820706315423e-8,3.458042509889137e-8,9.358766168531624e-7,2.406912544096364e-5,0.01936844513090745,0.17295171348397598,3.148168294345573,13.242846921582576,13238.881092911408
429.0,0.217947763,33.05629296203012,0.0,1.050640277978519,2.0,0.006394339963872748,0.8138341346926102,10.408044881721679,4.946656896313157,0.06858259184313928,3.5327590518275964,1.0e-5,16.05019762807652,2204.667380404119,-0.7858943773634899,-0.0007773580404995703,-3.074681789420861e-5,-1.3252782333256037e-9,7.709652006719428e-6,0.008116228011149569,0.14954561298596666,0.22608839963917357,0.6316982865528064,13.036167853569818,14988.480271957706
430.0,0.478618672,64.28336108538363,0.0,2.0000000000000004,1.7988265363810705,2.0,0.4575198908760603,1.0733147933605072,6.0082958463852005,61.824587923578285,8.213577997072917,1.0e-5,1.0e-5,3904.7352368860033,-691.2488134806092,-71.94274476388179,-0.00042125237215886617,-6.535309197262578e-7,-1.6103501312772368e-12,1.1963645758941859e-12,2.5899415700005877e-7,1.0937373151482307e-6,0.00028920158542166595,0.0005764260928439744,0.0204897025807035
431.0,2.291997578,33.058343080356366,0.0,1.8035604150362934,2.0,1.0e-5,0.001,100.8219374132319,11.45731280549972,0.06594074516084661,75.10657939530287,10001.0,11.549806277227598,0.6642560606731301,-5.855935063747197e-7,-1.6579126586262257e-8,2.146750831695806e-9,6.0455929954364643e-5,7.410895064486464e-5,0.00023057154962654287,0.0015700436254810124,0.21126678128154336,2.2854790914361933,7.2787437592096165,14472.367239975081
432.0,0.131343703,32.93007691882928,0.0,1.8150723236363802,2.0,2.0,1.084914027453274,3.4116982301234384,8.629444483815922,0.06719775681323925,4.186498495296531,4695.390019538659,0.07725072984145574,8.402373715170054,-0.04080103485848312,-0.0010316770320590353,-0.0005240326963027112,-1.50918366231146e-9,8.14675475506304e-5,0.0011038433325739547,0.023717230949721353,0.14334431565001649,0.5011281090810711,6.419150294707348,13029.802867117502
433.0,1.26528408,32.91752360059708,0.0,1.8572919216077057,2.0,1.9985932689616597,0.001,3.2960582710988118,99.328341636,0.0682317845120317,19.04568903226192,2481.699513086218,1.0e-5,0.11151190191295733,-0.48911065156996,-1.3675108981771748e-5,-2.388818276504623e-8,7.81759938599522e-9,0.00014075683130504517,0.002228977481254852,0.02521431772615967,0.28107736326058586,4.7420732212937615,146.84253481401478,12379.571610905747
434.0,0.292523693,33.53585983724003,0.0,1.36499890081463,2.0,1.0e-5,0.001,5.641445476583268,3.253239749829129,0.046242345335583246,16.604982666679007,9637.941850460316,1937.7013584573358,2287.448809150221,-4.344194966597741e-5,-1.2025024865062796e-7,-1.6380318555641262e-8,-3.475306982552531e-11,3.988955332508284e-8,1.5588223987722444e-7,3.05670197375854e-5,0.2856632782009858,1.0991345448968775,12.505588110317477,24387.249614064815
435.0,0.096761182,32.51954783760242,0.0,1.5224899716891716,2.0,2.0,0.001,1.8565801187643642,16.108300083761474,0.05325465072269505,0.001,876.8786503449255,1.0e-5,232.8070607401554,-3.750114882920575,-0.028021302408504555,1.0229684648782221e-7,1.572345772762375e-6,0.0035718087634477804,0.06685246738240065,0.1444608237409703,0.7223142765903017,8.441973935441808,383.029896570957,20583.640681225515
436.0,1.67548673,32.93803859702617,0.0,1.914100431117303,2.0,1.7061354878931017,0.001,3.5376798912606575,3.35982380266212,0.0707759109780338,100.13687456107284,13.672688517859417,1.0e-5,92.85620242685867,-1.5054730660129914,-0.0022760157827454537,-1.145182509431412e-6,1.1651534832191511e-6,6.051858919101814e-6,0.0014547608351830087,0.020352800343920698,0.17275172563610913,3.2786658707760177,15.599817229324085,13214.017249695164
437.0,0.304778889,33.52393635150672,0.0,1.3701346013788787,2.0,4.11811869009932e-5,0.001,51.313329655556416,3.3908873272736213,0.04642709765656908,25.073386741684022,7996.968759020188,2330.0549831208,74.95025874075121,-0.00011221583759977159,-7.449791363790246e-6,-6.358718960679692e-8,-8.590069251666298e-10,7.330889798008828e-8,2.6999730846462444e-6,2.9868926764017226e-5,0.2817251484099568,1.041192127283466,12.165568827710818,24035.692510051478
438.0,0.026644967,37.20402484733294,0.0,0.8389858349026644,0.9393681341195154,0.9125905336805122,0.25692073824555806,0.24412075758122553,0.09229343697531864,0.02802706850818328,0.001,29.45068468904331,0.06562008312138254,0.01738108619041063,-15.992384662430828,-0.006247999777286991,-0.004308800144806034,-0.0026953312963888592,0.007121428854419475,0.14918390698529752,0.22933966090353733,0.9553855571948212,1.7913866042988005,31.098406002106124,53035.39193405593
439.0,0.144911176,43.65703783989146,0.0,2.6710972933373562e-5,1.7992364106771417,2.0,57.136741399260956,2.1785984705925348,7.7214573544355485,1.4788737774776288,0.8836813177082737,16.20360744126977,1.0e-5,3187.8913004266933,-0.4065129871537212,-0.0016932762330410934,-0.0010112548365348755,-9.106750765774185e-5,-1.1583572888249508e-8,2.5310685906979653e-7,0.00011907479910554109,0.0008580441381756056,0.0018911909332151341,0.01023574117056277,76.32191859916088
440.0,0.437329508,33.32766472990207,0.0,1.3480272078589681,2.0,1.9999998508291332,0.001,101.0,14.786667098098759,0.04604519996840092,1.1972738864097907,83.23430949281769,3387.2847730912795,5.658863424643292,-0.2640672409883614,-0.0001303017835278755,-1.879926627051644e-5,-1.0666742968024453e-8,5.0621770494889325e-6,0.0010780032452908802,0.10227413605833609,0.38244533855934754,1.250275965788883,12.081233596497771,24587.322547017844
441.0,2.516541487,33.466682310221735,0.0,1.3553447135246897,2.0,0.37499775374992345,0.001,1.778816059490636,94.83658656870476,0.04581985997857396,89.37543816769087,1.0e-5,490.698762182822,0.025112351282926486,-24.554571958302205,-5.758763582183809e-7,1.5041659327229613e-7,3.2725779470044333e-7,1.988296592951866e-5,0.006284716680162685,0.3549072086194202,6.816659897542932,31.36616040110978,4260.168396057347,21996.23731629116
442.0,0.641066976,32.92065279920329,0.0,1.1462524232387914,2.0,0.0020290409894543025,0.6992216656081921,3.246183704784386,82.48708480964393,0.06770234099737939,41.60809395322905,1.0e-5,1.0e-5,0.10643006917795797,-14.10820519308284,-1.5850157728535934,-4.534221495063289e-7,2.874429131112111e-5,0.0003751491278561899,0.025105484748335138,0.25889789557578397,0.8180112454797627,17.8982555595963,304.47797400411406,12110.875068617082
443.0,0.298832209,33.06540430139369,0.0,1.7854235733762953,2.0,0.04851945001912392,0.001,27.875205168119255,8.460421652810197,0.06510243517256277,0.9685816779994493,756.7725371099509,236.35914005095827,87.42476395628775,-0.006726072714594127,-3.3291217523203677e-7,-6.31456109684366e-9,2.749122131888837e-7,0.0003170808188464125,0.0008066537047690365,0.025640086440078983,0.17392158888464557,3.2405876324729666,5.546312371601232,14801.83907917505
444.0,0.866442459,33.12559426182395,0.0,1.5080387365907153,2.0,0.11759271102619452,0.001,1.3434861315541564,13.57234826271654,0.051409702975497795,0.20526325547219168,174.7029597809793,11.48061510724515,123.98640486808905,-1.2001598464654468,-0.00010695987210625644,-2.555005595073019e-5,-3.836092255370989e-6,0.0007289970493825746,0.04628608789552304,0.0911855417292813,0.5842555123292235,5.95907096794176,49.79082963824055,20122.977889839043
445.0,1.678912036,93.61467503050044,0.0,0.9456501967856545,1.0e-5,1.9985225309046775,0.001,0.001,10.114694843759935,0.001975342403780737,101.0,10001.0,2093.7552699403777,10001.0,-1.8027417412679676e-6,-1.870671335430285e-8,-1.2869522748975846e-8,1.691859004709125e-11,1.2978662626672924e-8,2.0992153961904068e-8,2.140144420817252e-6,0.028703826994375056,0.3623170645109954,12.933450535079443,12376.734302211617
446.0,0.589757039,33.078975489916125,0.0,1.8582002629936931,2.0,1.9999997237688074,0.001,100.9999995545684,3.1766409078653846,0.06840505462488834,46.274175653869875,50.0005874745823,17.29524477770648,14.585456001360795,-0.0005602171527878585,-6.350877178711192e-5,-6.731992823092668e-7,7.287223969372457e-6,8.010626194117782e-5,0.0003371015031847901,0.0010476444086998402,0.16835768225345227,0.5108386082476639,6.2085722682762,15158.90180748701
447.0,1.896292524,32.938191190484154,0.0,1.9135142548042439,2.0,1.9999525888370289,0.001,3.5351891374925355,3.0553607854289453,0.070752874172275,100.99999999205947,10001.0,1.0e-5,128.19425223802457,-1.51448969344519,-6.061882944776506e-7,-2.423611662319164e-8,5.438439134140461e-10,6.258739683507094e-7,5.3719441275287085e-6,0.01934664062629215,0.17262601406590775,3.2979589212113245,15.748767933195438,13228.528112056923
448.0,0.138379253,33.05761136430726,0.0,1.1439062857224009e-5,2.0,2.0,1.7979871281306015,24.29216383163171,16.884981014443603,0.06566788065997971,1.9911985983616092,1.0e-5,95.82232690398615,6.74952000598816,-0.9620295347375836,-0.00010256299003753653,-1.8931578631189834e-6,1.7662454262686736e-5,0.00028905678449115985,0.006064564469529231,0.1076099706274699,0.1760748554592017,1.0359649616028477,11.19048320873282,14593.369087856556
449.0,0.177187767,33.06177865369994,0.0,1.796481668052425,2.0,1.9999953990564308,0.0010009052487988056,38.93038784963177,16.517643435464258,0.06565320468680556,2.16287832283105,1.0e-5,149.09023192173396,6.386164360205006,-0.2961734339180005,-7.075001905369811e-7,3.554880433343641e-6,8.310421896169285e-6,0.0003162308223318876,0.012771443386319312,0.1624468020564954,0.28952865445253984,0.9516066013558022,10.5752829917839,14681.007927375504
450.0,0.632876775,32.91819815149258,0.0,1.842613656579881,2.0,2.0,0.002950994678165495,3.24772722907727,17.60622982224487,0.06770421595335133,0.8754972183576236,1.0e-5,1.0e-5,15.41951374723979,-0.15634192515849824,-0.04008264168939773,-6.739250478269304e-6,0.00010483340084115673,0.001434340351855264,0.024040382875019497,0.14782471762515775,0.21861883776311875,1.5601889602893368,11.872267375048077,12687.964143750149
451.0,2.543168435,34.58498076578091,0.0,1.9839135898708689,2.0,1.0e-5,96.01701328033563,76.90240324948216,96.24226415385013,0.8860456289631206,100.98671560060993,0.9378455638554178,1.0e-5,1.287537827341828,-0.015326273045559578,-4.152651889518606e-5,-3.157065442760369e-5,-1.2595847814007458e-6,-3.50778389411482e-7,5.922258623820914e-5,0.0038048690746268995,0.11294295387985533,4.402422640193024,124.43227737994933,1493.720832580667
452.0,0.204483504,32.915978421606134,0.0,1.8620664881631945,2.0,1.9422414256406157,0.001,3.316326121323017,7.926709473840642,0.06845289801692875,0.9505890366496033,166.80787713710995,1.0e-5,44.160810927179476,-0.15032312511393872,-0.039843318966749405,-7.323464901077651e-7,2.714962406804652e-7,0.00035349769750421425,0.014498247744104492,0.06989750891286581,0.25118642307211075,1.047371704355503,6.289919907517118,12679.111606935492
453.0,0.309936536,32.91797916478007,0.0,1.8719605408645825,2.0,1.9994058322676065,0.0009999999999998975,3.360500263207939,7.831015877455691,0.06891364630425435,6.582206810892492,2.5268332405342955,1.0e-5,6.463073260585732,-0.13395298254298907,-0.03395315026052637,4.3158543261661625e-5,0.00016656205074221954,0.00032969638441370544,0.0010030706747625833,0.07404060421973671,0.23774011196549796,0.5080835403299174,7.035087285473768,12551.366004937767
454.0,0.711086517,40.79332243269508,0.0,1.9999994301950352,2.0,2.0,52.89031454678692,3.602337197733318,61.438257626128376,1.8517957888549785,15.602058779929887,0.3511853978400538,39.938805563747636,9.276781741093378,-0.5033111695828176,-5.467894771331078e-5,-4.0203768297753117e-5,-9.239415488536206e-7,6.739957141008691e-6,3.2739212291305594e-5,0.0009051850415105563,0.0017118926905760744,0.002301333725977879,0.009244561726088467,40.80519720117777
455.0,1.183844044,33.65464790508697,0.0,1.3642678119036038,2.0,0.4280869095367126,80.29286994102182,2.1935388004766043,2.9163135532004336,0.047197870018936106,101.0,570.6069690373917,584.474349230847,91.85601690939113,-1.086058253762021e-5,-2.6277190747916855e-6,-3.559607241080237e-7,1.5713195302802167e-7,5.775275659316087e-7,2.8048246434305447e-6,2.3470039658257497e-5,0.28791150320735,1.0209108341758402,11.994308902558899,24284.588096520256
456.0,1.424214582,33.41740961097095,0.0,1.4169905674312782,2.0,1.999999967812416,0.001,101.0,1.4091251341827349,0.048416397252381685,100.99984144515754,3934.7379715645634,72.71740746417153,814.5640996957644,-4.985631633702781e-5,-1.6232874967650785e-5,-3.086232978707701e-8,-1.4363865428618885e-8,3.5808090792935555e-8,1.6754068921644803e-7,6.257150866751854e-6,0.2699828120398999,1.0195619385920203,11.620626592816658,23261.335532928413
457.0,0.102984247,34.78076733850293,0.0,2.0,2.0,0.4478382000447558,11.998923812038656,19.037967293244733,28.020705805100004,0.22241983317268058,0.6090891323146556,92.54978183877749,4.303242218405715,131.2176691266038,-0.004688500886557235,-0.000620041794734724,-0.00028018949724065633,-2.95601633710742e-5,1.5026855332604995e-5,0.0029400015290900307,0.011433120959106048,0.04413752034984009,0.9843246625193459,17.71805542397923,3619.2325969850112
458.0,0.641993496,32.93800165681323,0.0,1.8320844191234649,2.0,1.010070958002714e-5,0.08092641624405641,3.5323552629066604,5.062989846600501,0.07073128849773523,14.21531004307971,1.0e-5,1.0e-5,997.6977208076888,-1.5156655171768243,-0.27560678859062465,-6.40544140499918e-8,8.623054539226682e-8,0.0002064443373687084,0.01931477896161863,0.17179702185580428,0.9355990511467724,0.9626972267303955,13.180764859478792,13232.241826010602
459.0,0.311194985,33.06151109344031,0.0,1.4679319369459014,2.0,1.9999889229867105,0.38083638954949606,34.89082876566205,4.593174740486907,0.06797605560028248,12.65066963292317,1.0e-5,20.67020134165155,9.263466388342646,-2.40831740425739,-9.911414117131876e-5,-1.055400072943689e-5,2.7619321852862505e-6,0.0003317715432702186,0.0015698232959747882,0.154235844588113,0.41434625115597457,0.6036444683865081,11.392438423925388,14594.848551813024
460.0,2.538043425,33.0842252711986,0.0,1.8608689112226575,2.0,0.00018613942990302143,0.0010006388455161693,97.25034010738646,4.903108087947335,0.06856244328220841,33.16938072541417,1.0e-5,23.14069689709311,435.1103616289382,-3.42475010283514,-1.3338939239738693e-5,-7.038001642751282e-7,-6.570791747872166e-8,4.791045441388914e-7,0.0005485199534801729,0.17202552963529996,0.5547841631455734,2.6823308641390797,13.1320619310485,15352.68739439657
461.0,0.442815031,32.917205076255165,0.0,1.86476247769361,2.0,1.9984659026476221,0.001,3.3312380626533598,12.011297435364503,0.06858540868030662,4.6548949472014085,13.455184895083285,1.0e-5,4.874609885187319,-0.09886382800734284,-0.043748151314988035,3.309304437621716e-5,0.0001482890075781322,0.00034896719597225415,0.006200849115544303,0.06774839086210271,0.21681583670559748,0.48939955192766416,5.9329761048987555,12481.4147861256
462.0,0.35389664,33.08484311365419,0.0,1.855671529351417,2.0,1.9998321018958671,0.001,100.99999988765907,3.0177145803801917,0.0682838906652423,4.229354150167963,2373.42525106786,190.548557556929,312.39391952057406,-6.233555916463325e-5,-3.1497742886288175e-7,-1.3645512551540048e-7,-1.4299128456808706e-9,1.7516548373190735e-5,4.035701152268692e-5,0.009733045425082599,0.17208715734428387,0.5952179556095126,6.364031508517833,15297.529564140415
463.0,0.274361193,32.91669755186992,0.0,1.8649316002690133,2.0,1.5289914349304883,0.001,3.3302409130522794,9.565320993366727,0.06858406106693776,4.873811038681885,24.43526479867233,1.0e-5,7.967950350633506,-0.0930402005272532,-0.038584294969086184,1.1755092984968746e-5,6.253890010491816e-5,0.00023985509888084085,0.007941412840640082,0.05749610641730798,0.17418537210344315,0.4813345887277268,5.8017872837909445,12486.773386139535
464.0,0.432136801,33.085474234190066,0.0,1.6420866942015167,2.0,1.9999622368239767,0.21704239529345662,100.99999748422911,2.891356700490175,0.06843842531878025,10.387677618528251,1.0e-5,77.20066479259022,926.2315814093105,-1.5024250833311068,-4.969203014055514e-7,-3.8431867920411786e-7,2.9351072682604025e-8,4.896943188224658e-6,0.001989301475913284,0.1749553568505391,0.5711381919932774,0.6648768684264648,12.490395589903398,15392.209025577004
465.0,1.217977598,58.927579005258735,0.0,0.3856682513627779,0.5483360330829453,0.19318322793826448,31.261053517487444,101.0,0.23005988965575355,0.001,100.99997925802715,9858.687520707279,1054.4395158963891,0.00013045380253137436,-0.14660784636407154,-2.1858948633025153e-5,-2.7324615885065123e-7,-1.908064319897103e-9,1.192374141798563e-7,3.0308088335192316e-6,0.035627191802979005,0.602433397359501,5.504667238154366,80.05078724616799,102521.80449201768
466.0,1.580543658,32.93817659448301,0.0,1.9155275224522386,2.0,0.24047062854006399,0.001,3.5430363459534666,4.821491994982129,0.07083583206161187,100.99999998672732,2149.7215672106163,1.0e-5,192.98610021897647,-1.5032326295187468,-5.43665950166327e-7,-2.247937572687098e-7,1.1672961581311246e-8,2.9674732552912596e-7,5.7367621597596364e-6,0.019201218247484903,0.17245364508649438,3.301134351632167,15.791805850241179,13202.98901681228
467.0,0.457918121,33.06647725220377,0.0,1.7843270302895147,2.0,1.2761156874230467e-5,0.001,101.0,12.92927575881058,0.06506785804352956,1.9773123079912287,169.46404686924274,454.94358996973347,20.211956964054195,-0.009661295291402711,-6.561919062673058e-6,-2.5171755581974875e-7,-2.5231393401953095e-8,0.00011790731281239036,0.00015348082901079258,0.016759692512445478,0.17695050446028918,1.2608523164335095,5.136936070081543,14629.956301862865
468.0,0.259228272,32.9155464389995,0.0,1.8606458432410093,2.0,0.020350179890670714,0.001,3.3111721301542256,10.035964108547688,0.06838753927577294,5.119941996037315,1054.4540993001265,1.0e-5,13.11806854012914,-0.08715611166215817,-0.0009927889124268254,2.27439877756006e-8,8.772955515964191e-6,0.00019042120186463414,0.001753663689546026,0.021599391149159756,0.14407493286081363,0.4823309430922491,5.639641468002131,12406.105369165845
469.0,0.779089337,32.93784231308478,0.0,1.9129189903348798,2.0,0.00025041113920130855,0.001,3.5327552536043365,5.070497364862777,0.07072590437895519,100.99999998463619,666.706162440886,1.0e-5,104.8477197743828,-1.5203973465207934,-3.6008602432973852e-6,-8.300475831850187e-7,1.2073035927302373e-7,9.928904370811851e-7,8.519961080123094e-6,0.019384656404480376,0.17256050382146743,3.276249600094766,15.73708076998891,13220.176587623737
470.0,0.239983689,33.47674721079794,0.0,0.9029584905827915,2.0,1.0e-5,0.4561674982714477,0.3852401299311975,7.602474180072165,0.045945217083260506,11.020625440645388,1.0e-5,5441.714286603616,4.877041663268141,-4.696850147761376,-4.774268180473321e-5,-3.2928044465071843e-10,2.426302664432451e-6,0.00035581132688428834,0.0007739213268999723,0.23868931640962662,0.6517235639057689,1.173973703713619,20.79735381824071,22000.293378557064
471.0,2.059226948,31.926730420165956,0.0,1.6876892783651665,2.0,1.0e-5,0.001,2.5713152877799312,8.95080551388791,0.06064089381927157,0.001,1640.3605212542955,1.0e-5,2901.7475101962377,-1.8937991779302545,-0.033805519854998,-2.1252923942116218e-8,9.931446578535498e-8,0.012699526362808789,0.04414669934281657,0.1212262965247379,0.5563339573197793,5.930925448311708,1047.3186879605553,16716.05171364555
472.0,0.207069782,33.086162061655195,0.0,1.8737892936297298,2.0,2.0,2.02155735200652,30.785872438401807,2.9346821037825523,0.06931091946461862,18.774711547141692,495.09860580170044,11.6340503699313,3307.649721158287,-0.00019772718342345603,-2.327853587756325e-5,-2.0554613917604252e-8,5.739973170917624e-10,5.1238362763138385e-8,0.000202625443869626,0.0017619859899725614,0.1704141988307625,0.5565036472603608,6.392596928014255,15032.992565188388
473.0,0.574599253,32.91746626811726,0.0,0.3879958706166178,2.0,2.0,1.4702866399462706,3.3007493116647186,81.50261264406369,0.06827394363826711,36.39463201325562,1.0e-5,9.999999999999999e-6,0.07167428365021403,-3.4651415667933954,-0.651962243935933,-7.437095722337111e-8,4.243868120011246e-5,0.0022001252323948523,0.022916505874214895,0.165056680937408,1.868639974163105,72.74595077647463,362.13539113993994,12481.295128066193
474.0,0.99482278,32.918156921245746,0.0,1.8741473641993518,2.0,0.22013372410759457,1.9513443435944597,3.371827966083177,7.251058889427437,0.0689924139888809,76.52971595437229,8789.090653376506,1.0e-5,1.7275229484930956,-1.787765283097507,-9.739366285630344e-6,-8.903717542604061e-10,4.900696014775365e-8,0.00013513456949825855,0.00084288024597327,0.021797856840468557,0.18084874656773509,1.8719445830143742,11.175479837930833,12603.922395633146
475.0,0.214901065,32.91650808488682,0.0,1.0e-5,2.0,1.5875965301278645,1.862814565787137,3.3195959493736136,12.109557205122968,0.06847506062074002,5.317820477135261,1.0e-5,1.0e-5,5.028739199023377,-0.944415154562292,-0.08807145553578076,3.757455899172688e-5,0.00023826735151531963,0.0005830866739232011,0.019183910195766894,0.11590340004905783,0.3567865851505939,0.5148567661065877,14.349055174135618,12443.719603869535
476.0,0.632736398,31.925027600475254,0.0,0.018883216180818254,2.0,1.0e-5,1.6684003535051308,2.56857255901083,8.948783339480537,0.06061233239351973,0.001,1.0e-5,1.0e-5,2900.114196974747,-0.965911920534102,-0.03380185589673196,-4.0019039882962356e-8,0.01158237718266831,0.015871211236607917,0.03976353274393312,0.11103014198139738,0.32906340463751205,11.33570372709618,1047.3482905894152,16740.85706069525
477.0,0.696722648,32.914882229069605,0.0,1.8406225321113328,2.0,0.009415162380548852,0.003676665674028738,3.2386125526801948,9.12468495226219,0.06766858374126415,0.9200276619330405,1.0e-5,1.0e-5,86.23562600274009,-0.16073357435206256,-0.04039991147487582,-0.00011305915308912199,1.2318044567865754e-6,0.0027954391867064075,0.02393558918821758,0.15109849438017284,0.21693865716721583,1.4262113756892882,11.8683716687441,12713.344989933483
478.0,0.210139077,44.2215940475554,0.0,1.1621238084250145,2.0,2.0,52.38383953058908,1.2388719415344371,5.974458574648548,2.1392021455022117,4.065940313530402,1.0e-5,1.0e-5,715.9041099865901,-0.03977047579074771,-0.00618640660489843,-0.0032835975071052576,-8.475537621717704e-7,2.402161187994437e-9,1.00416822183103e-6,0.00043001918157547863,0.0027365494983419194,0.004344081547521683,0.0646182913473756,12.540567357015322
479.0,0.505300853,33.072196000315515,0.0,1.8579993352683937,2.0,0.37414011960660876,0.001,33.53309656128264,4.798409682712058,0.06837726021994434,35.090694138696385,9817.298414751416,7.076698020051142,30.365784714790284,-3.09680064993755e-5,-1.8801354356434927e-5,-7.673950593897046e-6,-1.5571428355064645e-10,8.684919940393433e-7,3.545921200770011e-5,0.003323611331559404,0.16992413258153863,0.5389568579125688,6.253070312827715,15040.129548898929
480.0,2.088858605,32.91887070040112,0.0,1.8477654946913,2.0,0.2764006550522741,0.001,3.2560518599596397,40.45789055258402,0.0678073147577019,90.17390457108284,83.04402221117883,1.0e-5,0.10051542180484904,-3.546897862555333,-0.00010245178586608515,-3.7274302562583075e-6,3.1600019644268345e-6,7.277466313767288e-5,0.00047811492566454076,0.02527616472380584,0.30706102553543496,12.569550375390566,294.10705150415646,12156.826370713523
481.0,2.667539096,33.46355933061192,0.0,1.3550740340483876,2.0,1.0e-5,0.001,13.398526681787292,73.79923903129828,0.0457662068732682,91.53810886280579,1308.9446823944984,926.7554207789537,0.03606980097601111,-3.382143461207306e-6,-1.3302209949516413e-7,4.8040423419983127e-8,1.595992400853942e-7,1.9690075417454917e-7,1.8782885631367756e-5,0.004945452480033955,0.3535455996564553,7.345526332673946,2392.92878093507,21530.25413388846
482.0,0.143192177,31.931501507271452,0.0,1.5498455513842355,2.0,1.0e-5,0.10226366900182736,2.416162074956247,9.234491014918097,0.059038730169291675,0.001,1.0e-5,1.0e-5,2508.415355527976,-0.17290694542967597,-0.032817700660305815,-1.8483403197373014e-8,0.013407640757287568,0.04188936762269753,0.10250419873977437,0.11782704821784631,0.35247818541934345,12.26161062434743,1155.1363466825437,17402.685121199007
483.0,1.213812032,33.90622172388715,0.0,1.2846882877489487,2.0,0.6446541176337699,98.93009946185664,2.189829675498866,2.9488176595396705,0.04828020837792622,26.873507989713367,876.1740477519821,4361.537794166202,42.95148853126154,-4.994587352512981e-5,-1.4440700128935847e-5,-2.6447784522593527e-8,1.5625078876308524e-8,7.038948473548703e-7,5.6708951523209664e-5,0.0007716503109648101,0.2920021181028553,0.9004873110541213,12.230690225831333,22705.35141821715
484.0,0.083372527,33.51312775215821,0.0,1.0e-5,2.0,0.11388645876349165,1.3646250762845193,7.997086567875301,3.5372820485028056,0.0462627399146436,1.4738253006240434,1.0e-5,6191.441851578428,411.7311985217052,-1.4861601592521974,-0.017155796157840433,-8.143951611399311e-7,-1.6547395825555832e-9,5.568932391050861e-6,0.00038000578968480853,0.17862990389270106,0.3298951290347817,1.0048688518831728,23.701788981960718,23819.72501187155
485.0,0.127306814,32.92169255442414,0.0,0.00011963363947014797,2.0,1.9999912711841892,1.8819706139152224,3.4020542617331584,4.4791367511595235,0.0693427013551526,1.9279099046739867,1.0e-5,1.0e-5,71.14445259820171,-0.8107034823796315,-0.048814710708368875,-2.1799829920744913e-7,0.00034308647131384514,0.0011889563530003075,0.019136037987787614,0.09651359072015142,0.1825932783009068,0.5647466204667498,12.640372681686989,12880.61204923247
486.0,0.418713266,31.97396641377145,0.0,1.6651473835298902,2.0,1.0e-5,0.001,2.476697491674297,8.860434386969464,0.059618968796595145,0.001,892.7157198108248,13.59832472106277,2857.4529987243377,-1.977991905791064,-7.650668255394437e-5,-2.6927265963248215e-8,1.4095839240699108e-7,0.013298133653343376,0.04949089215895195,0.11787034299621678,0.5883767230018223,5.989395457490667,1047.2490990441713,17102.469205744765
487.0,0.113925097,31.99427268506844,0.0,1.7081653828646428,2.0,1.0e-5,0.001,2.666712739371186,8.481756949125524,0.061572737929076395,0.001,6.734588951206184,17.43138300986089,3495.773576357605,-0.04882475752596923,-6.978437221729069e-5,-1.168089491657871e-7,0.0037732191767478923,0.015976431173386773,0.06255556914249588,0.09874306293559201,0.28346616072040454,8.749413648696773,863.2099531432709,16302.643377796123
488.0,0.839161823,33.091048192711284,0.0,1.8468380718531792,2.0,1.4257344334661546,0.001,50.76957861420249,3.424091309341931,0.06790891737616646,1.633582047361587,2.390790210042069,243.78325934937087,8014.88863103533,-0.1323371851612885,-1.5412734831351833e-6,-1.9295665756193267e-7,5.2954364851299714e-11,3.3664341229024064e-6,0.009179958369912108,0.11926124767684143,0.23374334623920123,0.9498003026754992,10.235944894281749,15468.781210454394
489.0,0.091898753,32.93700930729376,0.0,1.9091152398558224,2.0,0.000771280131217054,0.001,3.517679769013704,5.0955045425427254,0.07059889446725619,1.0070210754981799,1.1551149359083486,1.0e-5,5244.688724921648,-0.09451739625567843,-0.042773976548911075,-0.0017059064427556194,-7.445327646118925e-11,2.5206995646228294e-5,0.018231844167200834,0.09672591522903458,0.16480175621006865,0.6610824387196571,11.95354305209786,13230.743199537139
