558.0,0.063320189,33.22314781750437,0.0,1.4436842056741064,2.0,2.0,0.037465605592515286,1.8993890013886574,1.6409862597747034,0.04999124925519508,0.3010039435249847,1.0e-5,0.1640101026344394,2750.6760158664747,-0.20343187588591516,-0.0070243564571745975,2.41165939062586e-9,0.07599697715582342,0.1654338929269789,0.1753648748171107,0.19250058563214686,0.2585185270565894,1.0347583476530808,20.33253629176184,22767.659337168843
559.0,0.172493408,32.86301817959488,0.0,1.0255481403841513e-5,2.0,2.0,1.5051441872184546,1.7740286826949823,4.513096105347976,0.05241136943122633,0.001,1.0e-5,1.0e-5,876.8829190337703,-1.1340392775762969,-0.027026247113117772,-6.469268497160411e-8,0.022474888907089517,0.03661610394029703,0.07297057701548555,0.2682284724308564,0.6251412404266974,15.601298780675782,105.11261475335078,20276.475738874535
560.0,0.375362886,32.918968135350084,0.0,1.4812822111292083,2.0,2.0,0.001,1.6703206552437768,100.99999998525544,0.05135992441129698,0.3712184881614319,6424.032844366669,9.999999999621423e-6,1.410516233690251,-0.027617371587068586,-0.023994717154158206,-1.0835323606150357e-9,1.6267592728616573e-7,0.04507487372233421,0.07547553155366166,0.2611542524045438,0.5483497556909938,5.525713694238522,17.891950616056207,20257.743343955415
561.0,0.41161985,32.95198264410849,0.0,1.2904515968161074,2.0,2.0,0.16177327069469144,1.650691669299204,15.131260560381294,0.05009141216761757,0.09912085763233802,1.0e-5,25.73579914388086,30.812453829248295,-0.27630508610928084,-2.9353768839925368e-5,1.4259091649436884e-5,0.0020433743041468845,0.06379679975985533,0.12818447222103946,0.2677859332360417,0.5447738765561045,15.708765894035123,57.31603095787167,21389.452074337245
562.0,2.362086238,33.0895198562529,0.0,1.3625852503239775,2.0,2.0,0.003462189397603568,10.034598269927553,5.7153994416525435,0.04622451209653157,0.014520827873966274,9.999999974752427e-6,9817.298349833969,238.72323721082594,-0.21012010584754384,-2.236659819076215e-8,8.175940046766637e-10,0.0001982591827079751,0.02872097529681072,0.20091357636339652,0.2748598208411656,0.5736464793892381,23.667399227731746,169.81477363113805,24468.690440569764
563.0,0.294800294,33.13936291940545,0.0,1.466882668525103,2.0,2.0,45.910054022853465,8.39010640367929,3.8121225326674373,0.05134515610746185,12.160079984424426,6078.321450963507,9.513267382811053,4.207382947753424,-0.0010203386212475419,-0.00015598535845793855,-1.6943589629152368e-5,1.495958843601423e-9,0.00032666303363003006,0.0046735332734293734,0.0854649003067089,0.2538765546839044,0.7834607198254463,10.21494543412677,21742.702291988455
564.0,0.095140968,33.10661709146443,0.0,1.4493776844009438,2.0,2.0,0.001021902834622589,1.6408468280692992,2.833907570068096,0.049925186387741086,0.001,1.0e-5,176.17865284884238,5148.861585570402,-22.604098135835425,-0.1817211605373412,-1.8780905261185884e-6,-2.254325613340989e-9,0.054034366787715365,0.161389015963397,0.18185316607993643,0.2973935943821237,1.3607673341040218,21.504807556642973,21864.614064622205
565.0,0.211265713,33.09225651664963,0.0,1.4763088476603052,2.0,2.0,0.001,39.95845367813357,4.99912661883496,0.05115567229236499,0.7206852076999308,573.7976641215985,893.1964446966458,35.26562496159559,-0.04783368213953629,-2.2199063446865053e-5,-1.2197632081493657e-7,1.9651981156812712e-8,0.00018915110632139118,0.02791622128523491,0.22834861613426974,0.3938865621554585,2.8835681900800942,10.3515431004702,21715.47352394466
566.0,0.619760283,33.262537757074554,0.0,1.3159837592579635,2.0,2.0,0.001,4.366926384856178,4.0399437814516315,0.044110749225266414,6.835690833437454,95.46859651543738,235.8711878413899,3.413120877815374,-0.017763913683847197,-0.00045631365482591313,-3.9725907788980424e-5,-6.316322778209682e-7,6.213163681837079e-5,0.01590746814318021,0.0844917684065147,0.29186737383602696,0.917058585456298,13.415825975135842,24956.604147964983
567.0,2.011404395,33.21677524620532,0.0,1.0405998056722527,2.0,2.0,0.275510205356835,63.7047419439668,97.68797419670284,0.043909749185728195,51.445972692600705,1.0e-5,382.5468427870288,0.009748885648726743,-53.049633289399836,-8.722293712359622e-6,-6.340520562516738e-8,7.012933945596689e-7,5.515449226287991e-6,0.2923322417033205,0.6833642729935849,2.4406694331172725,21.67971841192486,16045.422496563233,28617.482819829544
568.0,0.264333483,33.102499759703434,0.0,1.3443101956997083,2.0,2.0,0.002336595856148362,24.85668051734296,33.654504088688455,0.04536515100085569,0.10562163755705271,1.0e-5,9637.934792341628,8.642917939672841,-0.22698402381215682,-7.522246886512238e-10,1.9019804965869933e-5,5.679098188847711e-5,0.00415308175712886,0.21635579617893005,0.27373094707156065,0.5276701508530668,21.595380165655175,48.05734167101031,25264.140257136878
569.0,0.253399002,32.974384029872795,0.0,1.5043793159587782,2.0,2.0,0.001,1.695835166660979,3.282568652893925,0.05157555155295936,0.062179230522061174,8118.030135940187,1.0e-5,1064.8234120193517,-7.8098872795074845,-0.026374235335875452,-4.5544513333575434e-8,-8.574961443065398e-10,0.06613185319650536,0.0967632556010551,0.27020933680615267,0.6122668245400913,1.784143081171424,12.34227447188634,21385.06376965133
570.0,1.896587316,32.942661625674816,0.0,1.3620475861201486,2.0,2.0,0.13677837206717586,1.7403501395290533,101.0,0.05207275263884274,32.922853678378864,1.0e-5,1.0e-5,0.019880277520427772,-11.841677989033567,-1.4591020588479944,4.207964053257584e-7,3.252644214482452e-5,0.07319956715263073,0.28383788265207505,0.6385579474662572,2.5271601678335545,16.466240833442463,6150.606908691422,19916.337735672343
571.0,0.105616295,33.23478234102667,0.0,0.4509588916786509,2.0,2.0,1.2258674557766713,3.317831051164654,4.263035149335198,0.05996340052971261,0.21583014316397892,0.11700510847878104,1.2464875299946394,1033.9160381448582,-2.5963142016464817,-0.2728097537580081,-0.0011246628120487627,-1.0294852475882226e-7,0.024536414881161466,0.05328891897588717,0.10390679276971929,0.23860260217407386,0.8002204907866616,18.205612732943052,17619.96457163444
572.0,2.414286133,33.283947741055734,0.0,1.320185049306069,2.0,2.0,0.0010002289887994047,101.0,1.9612203275945728,0.04421800773436964,100.97464320883378,1.0e-5,143.4466710706462,834.3960257859457,-29.128469520206036,-1.137008665118245e-5,-2.740054108263362e-6,-8.502317960497912e-11,2.4370647025593395e-6,0.2110670927890316,0.28927821040025997,0.9969546127625141,11.113647320311117,42.09251851332434,26295.229393430902
573.0,0.315257149,32.90980754891467,0.0,1.4673208878469222,2.0,2.0,0.008168874435078874,1.6472931618347213,21.89380110449199,0.051125721066036973,0.14496505930937745,1.0e-5,1.0e-5,15.857052881929521,-0.18895719277418274,-0.026218179744382383,3.850968371394073e-6,0.0009413123167300835,0.07624550783606503,0.1761936003831295,0.27151007487619827,0.5599498975747256,12.829302167423485,45.18647472908376,20629.54427324336
574.0,1.282632555,33.091316486664546,0.0,1.3609962386427756,2.0,2.0,0.0009999999999976694,5.832536750496502,5.2852213142553275,0.0460027148493613,0.0030697962754199664,10001.0,7309.0990509239555,317.6898178681065,-1.2933668721326543,-3.3542560852284127e-10,9.458507471762917e-12,5.052111662783194e-7,0.001398918443681001,0.04361665636274985,0.291548448619424,0.7324879774257638,12.087357137970256,175.01782133393084,24595.176419585525
575.0,0.259247174,32.91548442415127,0.0,1.4772208074119033,2.0,2.0,0.001,1.656968016011296,30.85165576680265,0.05122346684039662,0.19479822957341816,34.270884478371684,1.0e-5,8.586428212385186,-0.16380496552862295,-0.02634710519115538,-2.1551890330900265e-6,9.21003902363521e-5,0.0024594873532178957,0.09428931893388812,0.42466386341298634,0.6505753480922233,8.014562961845133,33.02950366034768,20490.569459044338
576.0,2.913974225,32.9429522317548,0.0,1.4987277713956468,2.0,2.0,0.001,1.7400101940504282,101.0,0.05206951844364087,100.9999999908475,995.323202560092,1.0e-5,0.00648595543473593,-10.025124784594276,-7.9901164768001e-6,-2.5088782484801138e-8,3.988311523136855e-7,5.5773160389238935e-6,0.07320313484985543,0.28258661602842206,0.6653803661300028,10.833992842480843,17803.032607890673,64518.663538201436
577.0,0.899913627,33.3221002036124,0.0,1.2995320585343342,2.0,2.0,0.006819054045773646,60.94760493163917,1.9241760291893835,0.04358569913088271,72.59805528598133,1.0e-5,629.253407600772,45.076473420581934,-22.39226834602783,-4.7549711814627415e-6,-7.354919045717116e-7,-4.765108873381652e-8,1.0711645696336185e-6,0.21461246810237142,0.29266000929366615,1.0092260527483274,9.855103423954313,34.37968381548198,26617.26732016605
578.0,0.55904954,32.851881844857715,0.0,1.4886189243574985,2.0,2.0,0.001,1.705723085451403,5.435649727263387,0.05171999170450766,0.001,2355.132306640793,1.0e-5,482.76322743726877,-8.872612386706724,-0.02642582804395012,4.948223978560076e-10,2.7414204240943475e-7,0.04020863743666579,0.08088398123086776,0.2748270745744006,0.8550268393389936,9.279339271542693,134.245746003587,20651.70331207957
579.0,3.603043059,32.94296920618116,0.0,1.4988385261249864,2.0,2.0,0.001,1.7404302523735156,101.0,0.0520733254827859,100.99999994549043,37.997587461476705,1.0e-5,0.006486763439580529,-10.022764343090543,-0.0005102972023272035,-2.0886066360022897e-6,4.0617388422129725e-7,0.00047232985626421357,0.073220594381737,0.2826665884961165,0.6653307180947156,10.833780169901095,17801.47799134675,64509.164802073676
580.0,0.393142428,33.08761287116368,0.0,1.4807503965093303,2.0,2.0,0.001,21.88290276570144,4.984069477422739,0.05135534166827548,4.8116486623853065,312.24605570404543,69.66617318548953,5.523311721081458,-0.004900064803594614,-0.0006806166211656296,-2.5370348266409366e-6,4.011701554055671e-7,0.0006490676263284678,0.010087647641311988,0.07384179985900965,0.2537429899468792,0.7874095297589434,10.287639737751475,21573.819752281936
581.0,1.20087612,33.04574098249464,0.0,1.4656622507419292,2.0,2.0,0.001,62.34188427707874,90.13473628516137,0.05062903589220203,28.83821749700284,1177.8005912460335,37.93725821040007,0.024328282785511017,-5.726908970326713e-5,-5.96509433143979e-7,-1.185541121231002e-8,3.2162436576846947e-7,4.4316291362033405e-5,0.00036006239925678,0.24972179348853796,0.5418044222742913,7.650795805310807,3938.413208391575,21731.215117856736
582.0,1.580188197,33.13892334459203,0.0,1.465510854810259,2.0,2.0,0.001,61.39624221916976,2.516534530309074,0.05073246183782322,47.42551309870967,406.0307276150703,22.509806149129172,7442.44073372519,-6.90335066449649e-5,-7.742031923161553e-7,-2.723277518547922e-13,1.718590618310256e-7,7.99222374329467e-5,0.0004544187160861939,0.1570460915016357,0.2577913293253876,0.8444257970731842,9.969817533071195,22790.672460730533
583.0,1.203318124,32.85538883681763,0.0,0.9311997664074568,2.0,2.0,0.5458230925934927,1.6561968665629054,6.250586303239687,0.051216426293945516,0.003958398593950142,1.0e-5,1.0e-5,317.222242651549,-0.5093853727088812,-0.025982751491430783,2.515727377367277e-7,0.02730393285630725,0.05724454025010797,0.07759958447687888,0.2711041766206962,0.6349049027477393,16.73714215271709,124.09807887266871,20963.105753101347
584.0,0.445058505,33.1370765991304,0.0,1.4632928348481657,2.0,2.0,0.001,61.568824266422894,2.5219391882822286,0.05063347072914736,27.340086962470284,10001.0,38.6065784447518,36.947933822127304,-5.714372790900749e-6,-1.8815577111764784e-6,-4.534197453614936e-7,6.160044965601508e-10,1.1055393892619598e-5,0.0004347427525111453,0.1532301116232809,0.256320523224919,0.8468782682636024,9.998639061848513,22840.964855414673
585.0,2.057466552,33.04987071069732,0.0,1.4642218300187297,2.0,2.0,11.504769878931251,57.8372646368539,36.86882223585338,0.050594964869349474,101.0,10001.0,10.015046834813182,0.017714536938024668,-1.8507673628199287e-5,-9.96316983921099e-7,-1.81432927400694e-9,2.892865488162327e-8,8.4419593328724e-6,0.0017674881412612419,0.2500101730538759,0.5429754100817828,7.679132730913412,6645.887065430108,22115.267896506342
586.0,0.154608826,32.93166263480827,0.0,0.258484966026058,2.0,2.0,1.2132204049559037,1.6628782612272295,38.21952184267041,0.050949236907484596,0.18727304813487786,1.0e-5,3.978299814856905,6.816760720376922,-1.0095037886220477,-0.00028208217278319835,-2.2575862660391905e-5,0.0021724240087364287,0.03504242869788846,0.07252969751250522,0.2703490469937577,0.5494061303991089,11.808369555826204,37.66984783277049,20704.765644398085
587.0,0.047811508,34.043041627467964,0.0,0.28720360409743606,2.0,2.0,0.9104602411395853,0.7380682350274845,0.058871749045732016,0.038768109711385966,0.1699148358625895,1.0e-5,1416.2865783097518,0.46614616941554443,-1.2336716754470938,-0.012269239320062922,-7.292712169810835e-9,0.0013619140864397025,0.010124410446012193,0.038540734185547806,0.1503956162608329,0.32563200602480546,1.1903706955528832,30.459395870714072,31382.640337386565
588.0,0.71816534,33.13939897468934,0.0,1.4659352596260626,2.0,2.0,0.001,79.67350828777136,2.5185983668558105,0.05075489029156217,48.62159748886027,11.436633338847628,28.577247585831664,4051.4234944994005,-0.009904221655713655,-3.496421957176049e-7,-1.6464474039255458e-12,1.4710046303938573e-5,0.000317249043455293,0.01043380718125803,0.15844668207703747,0.25950987925126906,0.8439045050393013,9.965452997193857,22788.286921373834
589.0,0.441035652,32.940927433922745,0.0,1.4978013221267734,2.0,2.0,0.001,1.7131402477851583,93.9068067334357,0.052059255071806976,6.23859339451959,21.271771317765925,1.0e-5,0.11183438546770795,-0.10380216900637242,-0.047934314844865454,1.7196262167764934e-6,5.472947862008557e-5,0.033350882710217265,0.08618245698960683,0.3042825246831072,0.5709227897841285,8.039591603118499,201.22629749918323,19311.337197023066
590.0,0.205985513,32.93576316742821,0.0,1.0e-5,2.0,2.0,1.452350136142584,1.5799615588589209,7.915842298255237,0.050092879347983135,0.02301802386750217,1.0e-5,40.156150795776036,150.8775895810432,-1.214513185754157,-1.5733194964576665e-5,2.6315061880335626e-7,0.0145128782755023,0.026692249787639472,0.06869946554026114,0.2780638602520282,0.5869310333819993,17.347494624378545,106.00829622092223,21519.45642593932
591.0,1.579405238,32.942942831119645,0.0,1.4988347387151084,2.0,2.0,0.001,1.7403908455827117,101.0,0.052073075596656214,93.73387113216918,859.3886479182469,1.0e-5,0.006989356735481456,-8.81892387790614,-3.3053304544130294e-6,2.64153307216523e-7,4.0520058848447353e-7,2.697200028970641e-5,0.07318768364827315,0.2825092861710947,0.6644566160994524,10.623780520516046,17701.315862211148,55878.901638372125
592.0,0.111921806,32.94672459842856,0.0,0.7772972345690142,2.0,2.0,0.7184746448723158,1.728383073556208,20.500223101758976,0.05194496298847767,2.8509560678492023,1.0e-5,1.0e-5,1.2414653521221706,-1.1081577932102151,-0.045426945141617686,6.099940162338453e-5,0.0005503827762201864,0.07231367417854387,0.23576122025019208,0.3425473752755153,0.4026084859143192,1.4915880163192252,23.012807768346338,19579.140179055597
593.0,0.227070502,33.03398180145096,0.0,0.6752689681537196,2.0,2.0,0.8252055705441056,1.757821933172862,2.690538475579091,0.05224704626172564,3.893951724436669,1.0e-5,1.0e-5,361.87639268384805,-1.4375814012735082,-0.058066314413530565,-2.9766374738189075e-8,0.0006437250626108925,0.06850221003741526,0.14000237744074984,0.25052751822347663,0.4308489340189054,0.9454589039603006,20.773335925982046,20617.51854473807
594.0,0.202288203,33.01314111101738,0.0,1.4946230882047256,2.0,2.0,0.001,1.7176149004222443,3.335769390028177,0.05194592575789557,10.885733924920466,208.12222219010164,1.0e-5,8.295130861463788,-0.21768002877637868,-0.0026873743840895247,-0.0003073454719534446,4.734289277641724e-7,0.0027177106306665298,0.06813562511095253,0.10389823861477,0.2750464828443165,0.9561217205780879,10.633394711620552,20413.908133733345
595.0,0.433773823,34.4197986982874,0.0,1.999969784285541,2.0,2.0,4.816615657914586,4.067875766731516,7.99804336966101,0.09203787925671725,14.691365792928533,15.452423605192688,9.999999999996123e-6,21.521700452455296,-0.5206280223426054,-0.012204367206488044,-0.0019342048136371892,-0.000318072661418172,0.003524742783831808,0.03125292282489809,0.04321201373026394,0.20015985641593492,0.382502843018405,3.989826576509307,9965.418194065605
596.0,3.835658161,33.04865514030744,0.0,1.4661643747052562,2.0,2.0,14.609227934730425,71.8196347562127,101.0,0.050698803370679384,100.6713789511479,3833.3956977814723,12.451279717485928,0.006218713346044781,-5.231868509963766e-7,-1.2823782656452246e-7,1.8990238786374793e-8,4.014021939894574e-7,3.292877270466453e-5,0.001182862125293972,0.24966650735322876,0.5408036916954573,7.6401329878465125,19732.367345465558,66841.72795335687
597.0,1.690106086,32.90307509990315,0.0,1.4749634971374572,2.0,2.0,0.001,1.6531641440945322,15.4520554773352,0.05114836208454097,0.09497978857314784,53.923641227463605,1.0e-5,32.40181199623213,-0.42733586075929847,-0.02609956184904948,-1.4965164140165883e-6,5.280277727683822e-5,0.0027116182269940545,0.0905385890193629,0.39112505173723827,0.7370779887618364,8.94922593141346,59.64234809260145,20702.712295970006
598.0,0.696241843,32.915345001347916,0.0,0.6382530162342046,2.0,2.0,0.8425417583748422,1.6748670011821478,34.63969703387602,0.0513449992817696,0.22188809776255972,1.0e-5,1.0e-5,6.855527607984631,-0.7323210629505721,-0.026666309989777082,-7.798439946558087e-7,0.0012881658000769292,0.0485842664158416,0.07565716993015074,0.2674076143980149,0.5516431659072857,10.394068695355664,34.187417070394545,20383.585136158137
599.0,0.103138873,33.99020608885872,0.0,0.2873530410857806,2.0,2.0,0.9545619706634777,0.6054098990934177,0.2770684901640601,0.04073315656842304,0.01965541650862708,1.0e-5,1.0e-5,0.0006075259173952746,-1.1727665927037305,-0.012851770308184603,-0.00842038477603003,0.0001794602470144198,0.013968317919919331,0.0848567007228255,0.1200251760016379,0.36442453364502175,1.1998325111062536,28.70811687854153,29314.026006611177
600.0,0.29426481,32.911183183749785,0.0,1.4746677609497272,2.0,2.0,0.001,1.6447683329881073,21.634607434695294,0.05111901050525406,0.15421094871303867,18.362386622030332,1.0e-5,15.406462066066025,-0.04666020992623542,-0.025951435161971622,2.0873332146276955e-5,0.0008520354960897681,0.004879642865040898,0.09795333659947614,0.4004793074093238,0.5700403014585446,9.795631271204558,40.484251213874906,20609.375731559576
601.0,68.674985081,33.139371935777525,0.0,1.4658490949209466,2.0,2.0,0.0009999999999994458,100.99999999792918,2.5200032355815574,0.05074918069821893,100.99999993557645,10001.0,17.522104994033274,284.7919312078888,-1.585573722620422e-5,-1.8744527250643078e-7,-2.2748200342204378e-9,-1.6062694076214574e-9,3.313244228086769e-8,0.0006011640211836137,0.1567433778872061,0.2577555813134616,0.8439402595189736,9.959216303030415,22796.151905131966
602.0,1.445784855,33.32465058651716,0.0,1.3055322526572564,2.0,2.0,0.001,101.0,1.907398030628354,0.043554038737188105,100.99999976945055,10001.0,920.8193743862352,523.2649421635919,-2.423355136887395e-6,-7.080516047780716e-8,-3.485234437920811e-10,-1.846475935637748e-10,6.106456048047948e-8,5.963406282196286e-7,0.2174366799899033,0.29273995945520187,1.0116950556532163,13.177044627813451,26632.418218255647
603.0,3.232309953,32.94340592613549,0.0,1.507083117688413,2.0,2.0,0.001956600663122749,1.812182399075577,95.4941512678679,0.05254138822845442,74.7315357285103,1.0e-5,1.0e-5,0.009424605788879785,-15.541468667707859,-5.562494726441183,4.225558685475063e-7,3.172947645943278e-5,0.07164863691432914,0.28133598100249446,0.6575127513054545,7.773145653590812,24.678992678999563,16649.976454323474,32601.409368139604
604.0,0.32220206,32.91917029125372,0.0,1.4813100386782854,2.0,2.0,0.001,1.670291065490039,100.99999028441536,0.05136311959860322,0.37464186865238064,826.1209648123099,1.0e-5,1.4004377086256312,-0.24682972750633067,-0.027067828841221605,-3.732659323259776e-8,2.4658436061305583e-7,0.07378399996333286,0.15861936846933294,0.28726003195991484,0.5811707948157087,5.520544889916353,17.871793052188313,20252.695388278673
605.0,2.326502541,32.94293253289624,0.0,1.4987668648094465,2.0,2.0,0.001,1.7403519595989658,101.0,0.052072404066976795,49.29876764403804,10.438336988551967,1.0e-5,0.013283386355313178,-2.9137827043147477,-0.011875274810787768,4.049936618901545e-7,3.45306614706458e-5,0.010069059878265599,0.07472200853174027,0.28583960783636764,0.6517812551869788,9.193618402042791,12569.145372845214,21791.120349195044
606.0,0.402292415,32.853116279877334,0.0,1.4881998599427606,2.0,2.0,0.001,1.705226588319646,5.464404916771036,0.05171430568726707,0.001,339.6905591152534,1.0e-5,475.8348041052293,-4.184700567935799,-0.0264128146352652,-8.732248072638346e-9,2.145299090428588e-7,0.03529697905671145,0.08426935395902596,0.31317124730446216,0.8584075878124073,8.616690700372775,131.05094745751515,20658.289517664085
607.0,0.339335955,33.02961877509488,0.0,1.4266718819603859,2.0,2.0,0.001,2.598995215077557,11.267616492010239,0.048940417342499855,0.09062271160459143,389.63681376611095,279.54761777057996,46.78791027265583,-2.1227497782944265,-5.835297649823425e-7,-3.322843157093486e-9,1.230762432924443e-5,0.007764319814880737,0.026610496498223606,0.31156993995065435,0.715456047578601,10.525453290765391,71.31781633013318,22397.65558402266
608.0,0.399577765,33.13229299035843,0.0,1.4706332390306855,2.0,2.0,0.001,33.43493483347723,2.68072161730528,0.0509578465461034,20.491160175536624,23.029942610999736,27.004386001059252,21.699280634014787,-0.00735218446323812,-3.6174562048694745e-5,-1.899428669336099e-5,-2.606152482472176e-6,0.0006820621485587882,0.00814226555270104,0.14460858387924527,0.25828276975844194,0.8285668472507699,9.961243249561058,22535.73316173125
609.0,1.930567106,33.24892048533773,0.0,1.3053678717428314,2.0,2.0,40.293303955090614,0.7869723660393867,63.58697126693564,0.04353638444197716,88.76987977067769,5751.232707725503,617.7183483351934,0.008642259297056365,-3.585849624546033e-7,-1.3536045142179155e-7,4.9020710908710356e-9,2.1199912871060988e-7,1.3337113505442048e-6,2.151230216972319e-5,0.29108541164609203,0.6918443662484169,10.403052965437304,18175.12273828939,31023.00036553676
610.0,0.591824236,33.04013011221977,0.0,1.5009737333794337,2.0,2.0,62.46551585237452,1.7661108229363183,2.65308401813803,0.05233535105821339,101.0,10001.0,1.0e-5,1244.7853209986135,-9.044625921212354,-1.1518526481703023e-7,-2.7419161436160373e-11,3.9304718973534097e-10,3.871746652088733e-6,0.06957208278079627,0.14534894884388833,0.28897367709564203,1.4060311798855016,12.159283379108777,20599.088747046968
611.0,0.200304203,32.91518491484163,0.0,0.01355401165726878,2.0,2.0,1.4644612734157076,1.657296555269217,34.855497383169215,0.05122720694755893,0.2085490802585187,9.999999999997702e-6,1.0e-5,7.092491253254974,-1.156681554647435,-0.026480465784475115,-5.646956327806958e-6,0.0014357405398231242,0.03002499058449996,0.07657042786441715,0.27226083228377373,0.5547369889379581,10.830585319001678,35.50146786397356,20481.178916331002
612.0,0.116488902,32.97874321547957,0.0,1.5096686019737378,2.0,2.0,0.001,1.7974703823214229,3.03295719951522,0.05265605732962285,0.001,9.999999999621423e-6,1.0e-5,6191.44726252392,-26.79847645714037,-0.16299208735768794,-0.02713465841573326,-1.3984324055378061e-9,0.06720863264139365,0.14506178056203295,0.16384313237309708,0.2743126739026909,1.019556912296443,21.191356049360493,20306.424672378518
613.0,0.352714472,33.29710686050016,0.0,1.3034578114884208,2.0,2.0,0.001,3.7755576856321644,2.890725572132604,0.04341442279497338,14.469774966088691,29.39270067657412,1094.0545193421272,3.2773880153489054,-0.01335759050198813,-0.001402572399913026,-2.4979312955501336e-5,-1.4910645771132617e-8,8.510309347029695e-6,0.014148664343613625,0.11560231514814193,0.2975028548345075,0.9554294250294015,13.632129070058786,26114.807475505662
614.0,0.422934667,32.85125314462756,0.0,1.488142851169297,2.0,2.0,0.001,1.7033354618784644,5.461798064181624,0.05169591472585343,0.001,4782.771801873544,1.0e-5,475.74586374674755,-5.109110060043874,-0.02640526741403512,1.7129238819517763e-10,2.838722955339042e-7,0.04051919290459149,0.08056736093903202,0.2727233159209408,0.8420163871361056,9.138054823817019,130.57127241310428,20665.865842099465
615.0,0.08349359,42.80122775023924,0.0,0.96305449953185,1.392694733237586,2.0,11.65298035937837,0.7242656608034752,4.263345493666123,0.36882079490370545,1.2113816092398029,6.828100943850269,152.11826511560994,573.7981366881573,-0.147439378838316,-0.04465986174936768,-0.0001991359719810463,1.6056284337077138e-7,9.079437597501535e-5,0.0033583959710895704,0.013231766306509896,0.0158974896550485,0.04489121946382996,0.3729012974601673,748.8266596585732
616.0,0.158315654,33.116158647265145,0.0,1.4708343926718257,2.0,2.0,0.001,17.736361151857825,3.3843485895890457,0.05097037098807531,0.7642616060248008,2.480288562483823,361.81083792260455,95.95463951908046,-0.14399888979827122,-0.00011971177483631863,-2.6985919771366725e-6,6.492640497707922e-8,0.021946629302834655,0.12728891313263585,0.1892658075268159,0.4029774832878405,1.7598564196817266,17.113127323927905,22097.50613379022
617.0,0.069412242,34.04669902874822,0.0,1.1927497966340497,2.0,2.0,0.03330364562522144,0.3886670200578685,0.02557062166650572,0.038553487378877246,5.0896620133581525,2086.0240893269083,348.77274358993924,0.03961178377248729,-0.18549146085133733,-0.0020228283042694564,-4.3317781573493616e-7,9.52983409093695e-12,3.331187084032448e-5,0.0020343994150597874,0.18810255126548925,0.308108717545456,1.1869352210614441,15.574281850100776,31529.992985287492
618.0,0.111892774,32.89184072226968,0.0,1.4928965401718535,2.0,2.0,0.001,1.7147267621761775,4.5159913069802124,0.051855050177579,0.001,9288.97879614758,11.234039593713694,829.6136860090036,-2.757074517010319,-7.399024780175355e-5,-1.0634131552908128e-9,2.876065740517317e-8,0.05190674998473909,0.08091016103961739,0.27285918079459665,0.8112664773719185,8.728057399468739,106.09572746046392,20539.324882349916
619.0,1.351716637,33.33124166005888,0.0,1.3030156862925506,2.0,2.0,0.001,10.288137341482576,1.899434723722324,0.04345445424846774,22.269375707342217,69.70596468128558,2164.3866122963977,1671.921966279305,-0.002641618669992886,-2.440483838588611e-6,-6.865741647827949e-10,-4.790217124212289e-11,1.8770371135642034e-6,0.0027242004941416885,0.2185137460855146,0.2936889680818525,1.013983835633443,13.234046321430503,26682.201668284604
620.0,0.620478832,33.24486937098394,0.0,1.3062950138500535,2.0,2.0,9.194079837294609,1.1744508054439033,84.74583343601438,0.04355753930840689,21.159388664115813,6915.75881342106,300.93896419846516,0.02697102100970213,-2.590446457642305e-5,-1.5411813054018631e-6,1.153590801433928e-9,5.412618726844103e-7,2.3466049069353653e-6,0.00015132800180915477,0.29091791101099773,0.6914030218249341,10.3765893125367,2330.0403513896504,25350.186309952416
621.0,0.279350139,32.900822089818476,0.0,1.5135444919902272,2.0,2.0,0.001,1.811361684679759,3.799117420788353,0.05279953069302338,0.001,13.92779069900648,1.0e-5,1703.067845481064,-0.06648143889688528,-0.036322176152874856,-0.02705384653179022,-1.6170057829282072e-8,0.012376641716963928,0.09269103621321328,0.3140162736093055,0.4784311338348266,9.845695821502673,49.94928992769271,20101.37279090624
622.0,1.559297696,32.91397083942797,0.0,1.476535401556987,2.0,2.0,0.001,1.6515370809283456,30.180188412470663,0.05117062584569227,0.18621420933097854,10001.0,1.0e-5,9.083749048494727,-0.026385695220608994,-0.01577170294317294,-1.3095967508411812e-10,1.4322226583148099e-5,0.005974937878678675,0.0767129489983882,0.26361917676375635,0.5588007451148098,7.204667426041964,31.16352009752069,20530.598881461683
623.0,0.713689509,33.042021023951946,0.0,1.4362407560378534,2.0,2.0,0.001,57.967587462109975,46.464832948571626,0.049355169718167884,0.3729755534244015,280.8573410204591,3068.394353512713,3.0347618756517867,-0.24001079411925866,-5.123561624260224e-10,3.0655338171866366e-7,7.835233123686788e-6,6.463926130219194e-5,0.060375239100282294,0.30804366131191563,0.5058477770865855,9.349456607766934,17.302903690101537,22492.344384710308
624.0,0.511640725,33.13887137602779,0.0,1.4541213505646475,2.0,2.0,0.012123416094282299,63.634434949043374,2.522332367150105,0.05076670078798455,42.96883430836745,1.0e-5,25.6598357404584,485.88614235508726,-9.67974953346493,-2.0045721163550926e-6,-6.646827061576619e-7,-1.0619023950366355e-9,0.0003963486249683764,0.15658277033958143,0.2577575564156021,0.843581771898862,5.544200244813478,21.845530726319367,22789.06217139848
