497.0,0.086869789,33.08477864747549,0.0,1.480245952066185,2.0,2.0,0.001,1.6712778917652351,2.5708401826928062,0.05137272231216378,0.001,5.047057422561778,23.62123595588592,1.0e-5,-1.2602697812390262,-0.015751543723112924,-0.010436613863532205,-3.0107754059720977e-5,0.053788101694575624,0.1149177072582153,0.17310307341864944,0.29835621659622397,0.9834483748220868,18.805904822863546,21107.464633998305
498.0,0.740378467,33.13984906743485,0.0,0.09033046282971989,2.0,2.0,1.3759644017245047,100.9852371120714,2.52765842659878,0.050781464002668086,21.44928867616474,9.999999999996933e-6,82.27052857046188,1.0e-5,-4.220303926897164,-0.0377409164740514,-1.1610344657571905e-7,7.969171058554809e-6,0.0005239089553718822,0.20716466239097311,0.3788471455096075,0.8585090719560861,2.4207074219402576,71.59184594930798,22823.89156412977
499.0,0.720057872,33.2572923756989,0.0,1.1945714369663304e-5,2.0,2.0,1.4568934636797637,99.48701417555613,96.3423354939786,0.05052219436516912,67.98498400887509,1.0e-5,25.97181664567579,14.253125807307708,-4.551692658111666,-6.350144626829308e-6,-6.438310558645116e-7,-1.8334683750840045e-7,0.0003040075079659146,0.004850062675044072,0.21657828687560998,0.7287106758058055,1.2738161198138744,590.0368935752224,25661.17736179884
500.0,2.205488691,33.25962896383242,0.0,0.00010000990993663485,2.0,2.0,1.3331927253246607,101.0,2.0038271781480983,0.04472502411817623,100.9823934633319,1.0e-5,90.51228407092073,1.0e-5,-6.632239006908544,-0.08442810646689548,-1.899516201461873e-5,-7.039285254550342e-7,5.183434189478882e-6,0.24131868407378512,0.5497077666313099,1.275087759117296,21.56120918511952,1358.7812761488003,26764.500862304132
501.0,55.521217717,33.21996556723534,0.0,1.4825899205954987,2.0,2.0,0.1918173383950429,7.07716169335096,11.508771969942782,0.051643824666550896,20.477219349557053,3627.1002522035037,4.306274240105217,4.234238516964561,-0.0005170275054737275,-0.0003521419904741463,-9.942627486460572e-5,-2.702077933892267e-9,2.1251292010813496e-5,0.009844907886425744,0.043449071926509014,0.25455593493673434,0.7691015859513843,8.907377015976344,23747.210858532642
502.0,1.812976214,33.13960837925827,0.0,1.465633472302285,2.0,2.0,0.001,100.99999997016262,2.516922054902151,0.05073925092381446,36.30483895109995,6191.441562284332,48.79503707382051,1.0e-5,-0.04424682324298624,-2.5425896362779836e-6,-1.553861417467648e-7,8.851713476193449e-10,1.2056137749059009e-5,0.0002449532282699874,0.2502726897171788,0.4326366693721262,3.0719367449301447,11.627574967150416,22803.503736640458
503.0,1.409819155,33.25669511803292,0.0,1.4578210771204594,2.0,2.0,0.001,72.70312471241384,100.19314566709456,0.050564651631038224,101.0,314.55098606437235,12.661364479576996,9.968133823585989,-3.9181818004400174e-5,-2.2336463673192385e-6,-5.792375623226627e-7,-4.958352157523638e-7,1.616766371613023e-5,0.0010778485978671227,0.00965586421650198,0.2569657882346888,0.7649709209175337,8.967990871945592,25233.39241354121
504.0,0.279863437,64.30122194825523,0.0,2.0,1.1753445738415746,2.0,0.12565433779150817,0.7097021763970929,0.2898328379419186,56.913161209601355,7.091929143759039,136.1865231232505,1.0e-5,1.0e-5,-49.313286698219116,-28.219925448045633,-0.0004186060800074132,-1.67522393681525e-7,-2.1760149419623345e-10,8.649221461576321e-8,2.9703636578679155e-7,6.478667574468243e-7,0.00036565351326052313,0.0007110917075297933,0.002121804854861728
505.0,0.580560517,33.36713196792709,0.0,1.298417156759493,2.0,2.0,48.24723498501125,0.4642157153436009,1.9135053561227018,0.04361895169017607,101.0,1267.9532733471935,40.32870009157123,1.0e-5,-0.09357448972596304,-4.746036336000277e-5,-4.092817875370119e-6,5.1127487852360306e-8,1.1029573321410212e-5,5.322246512164245e-5,0.2935440815489811,0.5741762963774376,7.6489422064434915,26.616498527010044,26633.570414588976
506.0,0.777701121,33.25803282678037,0.0,1.4561658409985319,2.0,2.0,0.001,100.99999995111621,96.91621167763769,0.05049078290993053,17.256594643708596,660.0272915198266,104.14133018521113,56.573679889619704,-9.38951125405494e-5,-4.7632895673808535e-7,-8.930477164382573e-8,7.018299774109614e-8,3.899960694084802e-5,0.0001616669471150126,0.003339342842958596,0.25680296269353725,0.7618146834763949,8.992720323500107,25275.833830983243
507.0,0.080782209,33.21663431462943,0.0,0.9905986936633844,2.0,2.0,0.4614107157802586,36.24083541404845,3.8955420030550374,0.05016861823263112,0.4750360151296799,1.0e-5,1364.9997372432647,29.716457741153448,-0.5405899900545771,-3.176479624079218e-5,-2.7655040916253762e-9,1.679528827603804e-5,0.04958059199637147,0.10468741246662187,0.2376020742334117,0.7059780722802488,1.4499876017028264,20.418077152286152,23657.65146122079
508.0,0.631928841,53.65468568594894,0.0,1.0e-5,1.0e-5,0.7553440942463747,0.6747943572698918,55.7048261751206,80.83577565658925,0.007255026811912509,63.98769206865226,1.0e-5,4.934853271797176,57.482517592255846,-30.43779730496597,-0.003255412418966539,-1.1303743471919222e-7,8.617840257998648e-5,0.0001213315016592711,0.17806906838625142,0.30193591257667757,2.110098587341889,3.135707383009554,262.1612931523841,58715.37420708558
509.0,0.25018392,33.14456410545758,0.0,1.4586523793726642,2.0,2.0,0.001356467123792784,101.0,2.4948898785587508,0.050480449424819294,1.5825954972403717,1.0e-5,1151.1495652913522,1.0e-5,-0.4149743713846876,-0.011437601213686893,-2.287138269315107e-9,9.940621031429849e-7,0.05903213046833852,0.16176845568911,0.27299219084008547,0.4114266348412782,0.9427366654664613,19.779543451919427,22926.20306624417
510.0,0.118855525,33.98913375516031,0.0,1.2406871026703103,2.0,2.0,0.0010116830488562482,0.6045886387073168,0.2665677507956149,0.0407266689050881,3.3147535858631114,1.0e-5,1.0e-5,1442.6439367732016,-1.021009264650285,-0.027975108722366866,-0.001028943136819271,1.7673574175918196e-9,0.0013611041153430566,0.12076675988174462,0.3553951833120286,0.990730280956922,1.200748583582389,28.74038258779595,29324.213160270316
511.0,1.463328589,34.026125176447245,0.0,1.2204128341656941,2.0,2.0,0.001,73.35908405919369,14.591751229428654,0.03978247940807506,69.3391892572217,577.7653150897238,79.52678886474418,702.7865149864118,-3.714837624767512e-5,-8.279948263035896e-7,-3.0161245771757576e-8,-8.491984121806234e-9,8.762791264443218e-7,6.7385770632442e-6,3.823439433491522e-5,0.2955020718930615,1.144292186601746,14.627620849594097,30715.41054570336
512.0,0.245302977,53.56505431333108,0.0,0.2958814918350002,1.0e-5,0.7711115957240533,0.3900177666139985,87.8408034953894,4.381967156869078,0.00750618150663613,12.856307868308496,1.0e-5,39.071496862823125,12.170101503135333,-8.235707293492563,-0.0027743294922648936,-0.00010794368577662583,2.7551548559599547e-5,0.012086826050360374,0.01991503708055665,0.3070215921359849,1.995686692564331,2.221586212101444,48.071806689151586,59277.896708899505
513.0,0.430381245,33.03588317736834,0.0,1.5009226467626542,2.0,2.0,0.001,1.759911261310724,2.6473438290466578,0.05227188736866396,37.57421118138515,860.8648311956664,1.0e-5,1.0e-5,-1.77100403047857,-0.03995519143212138,-3.232886537904129e-5,1.2841999221890784e-7,9.816486629122151e-5,0.07182795246398398,0.2834630401056426,0.4685760796766937,4.121445163199168,12.315537008681343,20623.24055018197
514.0,0.19156627,33.16636164925797,0.0,1.435980500206487,2.0,2.0,0.001,101.0,2.4013070044867177,0.04938022523371542,0.3232703189451032,4281.486171267814,6424.005963406887,1.0e-5,-0.02186246802197201,-0.010544493878407842,-3.457309237755261e-10,2.1318112646433198e-9,1.7054606909723933e-5,0.16713485616770157,0.2183259238612169,0.4894498812442725,3.471570359392942,11.41559002031601,23396.52720801578
515.0,0.046866752,33.036628607552984,0.0,1.5015575943552428,2.0,2.0,0.001,1.7732054857247626,2.6507326555107102,0.052340767139467954,0.001,11.360990986436729,1.0e-5,1.0e-5,-0.5234880384396469,-0.026899854311424897,-0.010449495551487411,-4.688134194803659e-5,0.06785632871591421,0.14268531938788293,0.25778047913363167,0.5713115437176265,0.9368616852339499,17.365931438968932,20594.1257773871
516.0,0.164570454,33.42627449732332,0.0,1.2990305671069318,2.0,2.0,0.001,2.951302227726618,34.92318233198342,0.04340736311896037,9.893470025688426,6.474115543374722,163.75360879906722,46.31510256996295,-0.05323735819559915,-0.00019768178472028862,-3.414070731345441e-6,-1.9126828691120247e-6,0.00012618500328150323,0.0062849028005126165,0.08139657156199939,0.41679166756585345,0.9284962208235858,12.578370144359225,28919.124458925893
517.0,0.392712852,34.03561818616841,0.0,1.1926180483398192,2.0,2.0,0.001,0.0325823813614517,0.5101568387604367,0.038568992391145494,46.94623893192912,0.05970870617282968,1469.4918006175799,15.74573978505396,-6.95141278664765,-0.0014283522367265619,-1.1092612173981962e-5,-7.584921513526252e-9,7.85225520545443e-8,0.0016698738816674254,0.307918393452766,1.1858508115673014,5.880946725659182,26.335009479060353,31544.12686164998
518.0,0.084698244,33.341552391997,0.0,0.009326445813550322,2.0,2.0,1.3600314535109626,6.390113242183116,8.680031363093269,0.04644641187925553,0.2522617887233231,1.0e-5,799.6481988181682,306.5370323420296,-1.3599761672112036,-5.050982735545248e-7,-1.405278289861281e-7,0.0013469407550830742,0.0015446558676876223,0.040530125375451545,0.28273375199628686,0.7816474726895807,6.216798781271211,26.681655215224946,26274.910962274396
519.0,0.664100997,33.25584084816935,0.0,1.4573774962656647,2.0,2.0,0.001,65.41124943923029,75.92440081113757,0.050545164841063764,57.24233020835832,19.413969540831012,20.073693664576563,13.227362465772632,-0.0032782356138022777,-1.3088107884283029e-6,-6.392739002098081e-7,2.5293668153042744e-5,0.0005048565324969097,0.0033797431659930884,0.006010558359391625,0.2573620316970482,0.7630634642502829,8.98499984808063,25218.51582094606
520.0,0.084926995,33.06438224876454,0.0,0.8680881310399273,2.0,2.0,0.6314001377323669,1.7535196109543356,2.879528825050779,0.052211423512693,0.14278039437486378,1.0e-5,1.0e-5,12.19074797282341,-0.5686673398916999,-0.02709341382163272,-4.6550858643180333e-5,0.04858152501172103,0.0600901487768297,0.07972886283549022,0.2657428792937953,0.3785696216066308,1.1288696945536238,20.01159816164402,20738.714192063435
521.0,0.310342465,34.02211750217741,0.0,1.224231463028211,2.0,2.0,0.001,1.513432974476111,8.695583435762078,0.03994901667777697,23.459076918637162,10.106965015618648,3.18027666058371,1641.402933077373,-0.02845757275325025,-0.0008420234450914388,-4.1927338598061095e-5,-8.028785090604277e-9,8.880758032835234e-6,0.010643509502652648,0.03843516909086449,0.31448103032893127,1.144581263448447,14.646131078747338,30449.329329904438
522.0,0.594285319,33.332868865310004,0.0,1.3026577093698095,2.0,2.0,0.001,0.17928823986844683,1.8960658828832146,0.043432326335175346,82.07986210221834,563.8060031920759,2086.0240769603192,1.0e-5,-0.09422329814010223,-2.103086870156567e-5,-3.8420156375700484e-8,9.98242129150034e-9,1.9690855596479338e-7,2.895120712775477e-5,0.29259527539319363,0.5720928794721677,6.675870636373125,20.544729712359533,26701.94320001295
523.0,0.338982893,33.13916037676476,0.0,0.0024690130277884195,2.0,2.0,1.4638600448195904,47.5378670238799,2.519010251376137,0.05077122093832642,9.578263335331547,1.0e-5,85.03328932993907,1.0e-5,-2.544068894611311,-0.025346318878826508,-4.6066944122137883e-7,2.1750277414644008e-5,0.0023874479181871583,0.18602952530022976,0.26857421607141496,0.7394977528078115,1.328342027447982,32.526089908031516,22788.54623450248
524.0,0.722888038,33.11142867588898,0.0,1.4959041687205628,2.0,2.0,0.001,1.7438907383886806,3.9099511532121083,0.05209667897476394,0.23659589603560668,318.0717603928164,1.0e-5,47.638580345281646,-1.3296223765679385,-0.027173759770980476,-1.4450218469312525e-5,1.3460387069253605e-7,0.06813742355682773,0.08578446533115966,0.2606640206571733,0.8118214109559294,4.239901916156521,10.81148637015376,21225.316575518056
525.0,0.344716831,33.17336345319737,0.0,1.482621394292198,2.0,2.0,0.0010045880771464817,1.700788721345683,93.58706837989189,0.05167154152376528,0.8241924994547236,1.0e-5,1.0e-5,1094.1217635305031,-0.27842837638699375,-0.02886377329334875,-9.685711630522965e-9,4.332531949495699e-6,0.07291417418718016,0.2413715253986776,0.29533244679858905,0.47709150726265354,2.3485480247594217,18.970519108223147,23228.968925912573
526.0,0.512707659,43.52321682234807,0.0,0.00655131311976097,9.999999999998935e-6,0.7913290821101233,3.546385765449881,17.99927499177897,1.1118481828751423,0.11905489492486183,67.27120534308382,1.0e-5,542.9186180959085,5342.293299538649,-1.2908475192924496,-0.2654607979521063,-8.31142774516074e-6,-1.2999688290542048e-7,-5.184108857464875e-10,8.166938506989925e-8,5.025934579033268e-6,0.11306004298907812,0.25918682565718604,91.5426715905381,4957.559532976478
527.0,0.991141881,33.25258166703069,0.0,0.6482868699878361,2.0,2.0,0.8133200530580514,25.656607151773564,61.609563368285535,0.05073425560285396,101.0,1.0e-5,4.213711296393619,5.981193261633659,-40.84334669482551,-1.2224434687344508e-5,-2.529218128351648e-6,3.995634348224757e-5,0.008480586118317769,0.02658460893460429,0.2504695330902946,0.7656575899364969,1.0960305500287542,139.86215528114587,25315.269068137204
528.0,0.178362209,33.159770704070475,0.0,0.0664117764408381,2.0,2.0,1.424063224907105,1.731385854959945,100.99977644820692,0.051981982133995436,2.8496470764420616,1.0e-5,1.0e-5,338.76766992759934,-1.4835191690534657,-0.04419811978528844,-4.964582368755464e-8,1.9941974371550615e-6,0.048709902837006935,0.08654910133409761,0.24009321390582725,0.43431064874312325,0.9166298567910055,19.589913083917285,23128.158355313015
529.0,0.083213671,36.04159663484804,0.0,1.0e-5,2.0,2.0,8.38866351343862,26.676344633831075,100.99418471732635,0.3265968935887982,1.5337220427024498,0.11704135792618384,1.0e-5,49.196727183014374,-0.03709990400819851,-0.009091903645261658,-0.002625055388820243,-0.00010672284092389887,1.5185510644637363e-5,0.0050874518355892885,0.017122998788820995,0.022329571672003803,0.1544580848815095,1.5882685850638427,960.9956925212481
530.0,1.765693296,34.03162652530224,0.0,1.21932019286108,2.0,2.0,0.001,49.38044306638508,0.3462768223990542,0.039735054953723446,80.50188054004309,117.15181153389163,47.517605313019565,742.7982707881637,-0.000157323547170393,-2.0017492094478576e-6,-5.750364084878154e-8,1.497359988448536e-8,2.419600249464639e-6,1.5748512145866168e-5,0.00016901515730292948,0.2959836602025798,1.1460728728453604,14.658944992470547,30734.465773959597
531.0,0.136559258,34.030605739761675,0.0,1.2201252426080458,2.0,2.0,0.001,9.824474487719622,0.4909685185718221,0.03977375669028703,12.801704095570127,16.668465622651635,56.017411124646564,665.0017836339282,-0.026398982549798087,-0.00010358947134873565,-4.267262854393782e-7,-1.0936550060069607e-8,8.638736488256672e-5,0.0002454198397416769,0.03859005723488818,0.31722143461802876,1.1450580118480496,14.706326344347817,30695.89004862566
532.0,0.142379223,33.13393891525403,0.0,0.0025461703229427957,2.0,2.0,1.4990341865320114,1.7750418977354958,12.730042153670192,0.05244013996551765,8.792527160104882,1.0e-5,1.0e-5,10.898089643677936,-2.2521657287691372,-0.15373094664681206,-0.00015847850985107183,0.00035140421928018715,0.01720131674342979,0.07377374173987454,0.21284735770608693,0.8681308979024268,0.9723456730388738,29.13791708847019,22350.04955231834
533.0,0.265834151,33.03587859971953,0.0,1.5008879589166009,2.0,2.0,0.001,1.7595384002526764,2.6474668729884256,0.05227029804203728,7.686168288107924,7175.560932995837,1.0e-5,1.0e-5,-0.12898802042359636,-0.021151567807985733,-2.3753668439669678e-5,1.266229931350579e-9,0.0010882504819402332,0.07044942561544135,0.20217960476956018,0.2765077668377416,1.0632079422491416,10.349326966359692,20623.433361071042
534.0,0.148914373,33.31444297245963,0.0,1.4035662964906512,2.0,2.0,0.001,101.0,100.99200647216671,0.048083367223227806,0.4737990083984651,2530.097959720615,5245.724507513492,2325.209009280337,-0.0037360671407718313,-1.3545552667430416e-9,-9.984843711362679e-10,1.1956392973071331e-8,1.1962048717903084e-5,0.0001442274574641538,0.26874293392831805,0.7482475153702277,3.095013470963736,13.250522471912861,26332.930480465577
535.0,1.326772984,33.963190866565014,0.0,1.1980810659294705,2.0,2.0,0.001,2.5243362800677263,101.0,0.038729072145535594,91.3319885208143,944.0443290386426,1671.949359759263,232.37345488574854,-2.9225133033402093e-5,-4.070054607558896e-6,-1.6937613509315786e-7,-7.660206630073882e-9,1.4233154230188776e-8,2.218690915704877e-6,9.13312254591772e-6,0.30682082484419293,1.1765093144180732,15.460938846652063,31530.031589902555
536.0,0.166774725,34.02604864709312,0.0,1.2185300327972328,2.0,2.0,0.001,7.976295331535645,0.7059108484122362,0.03969360380296083,16.720568339078728,109.15526046097789,37.22282910335939,152.11830445984634,-0.003171569839727238,-6.47928957060745e-5,-1.2807263294062075e-6,-6.28162281480266e-8,9.914141080690282e-5,0.00026619537008301653,0.003430528250738361,0.2967908169199466,1.1475837536117919,14.702001099632513,30753.074293373116
537.0,0.3010175,33.14602582177675,0.0,1.4923683022303447,2.0,2.0,0.001,1.7336408442496811,7.728079230235696,0.0520055246675957,0.4431141395870874,348.6286022054801,1.0e-5,109.12087294744842,-0.17324817964846864,-0.02768404095812848,-3.919467594466121e-6,1.3808580677359294e-7,0.025893448665193615,0.07186738814654381,0.26210546760325587,0.5880444895649775,3.466579512143683,10.652847539333493,22099.813337521235
538.0,0.086629941,40.7915040952084,0.0,0.09717281246102918,2.0,2.0,11.912392590804394,46.475517146081195,5.9637672863499755,0.4851090548283852,0.001,1.0e-5,33.51537333586352,8628.511807756402,-70.01538958186565,-0.022220805985511596,-0.011034672455390065,-2.1169698444846813e-5,-2.3203523332687506e-9,2.5785744727859884e-5,0.0013171150809460285,0.0018507738672143461,0.00805494262095787,0.10579988972173897,264.99507891150347
539.0,1.066612097,33.03588644803243,0.0,1.5009235160202132,2.0,2.0,0.001,1.7598289561687954,2.6474068447580326,0.052271736444835064,73.22496239179424,998.8548656842697,1.0e-5,1.0e-5,-5.644781719891093,-0.04211969856645452,-6.7806881910017874e-6,9.600508145718897e-8,2.439527521728518e-5,0.07191914885195974,0.2858451972842886,0.5191798589466021,8.475067141938379,22.397606747705627,20626.450474612935
540.0,0.371070399,33.27436743433196,0.0,0.9250584848462916,2.0,2.0,0.5166844371426512,30.84434529912481,100.99999999722849,0.049828459454965,1.1956594026091987,1.0e-5,478.80555748675806,868.4487962628567,-0.7269227933389584,-4.617202308601123e-8,-7.957467824693846e-9,2.5159500295243736e-6,0.0001933754480209789,0.1699825276442807,0.26013824507479394,0.5403085971718031,0.8942944159969435,18.739128541324426,25511.57360420182
541.0,1.53984929,33.03588678037211,0.0,1.5010144267600782,2.0,2.0,0.001,1.7601224246319538,2.647734758534812,0.05227533076413098,46.7427266950378,322.2005127363762,1.0e-5,1.0e-5,-2.592440322277471,-0.04092441951973408,-8.006756921004073e-5,9.066751594992033e-7,0.00011977920623663541,0.0718578317737545,0.2845690375423192,0.49075682857377906,5.51160006788475,13.802910658707916,20621.576887146817
542.0,0.156707942,33.18047902581478,0.0,1.0e-5,2.0,2.0,1.601757833077416,2.5498644059658497,18.551497548717037,0.05672271068432319,7.218757358326801,1.0e-5,1.0e-5,18.732583011593604,-1.6862712837493066,-0.0982357904207659,-0.0004034206191803547,5.0750371892265566e-5,0.011691730994816744,0.06726238165845166,0.1898972795710614,0.7380429809421202,0.8108716947515465,23.10535729345028,20122.998394845767
543.0,2.395883244,33.059573982574896,0.0,1.463357807433592,2.0,2.0,0.001,1.3043188775118666,2.609895862530651,0.04996403163252215,100.99477114257314,3560.7673479930822,9.999999999996123e-6,9.999999999961615e-6,-14.290661663205473,-0.0324451013881511,-6.738954594594716e-7,5.666481847443667e-9,7.235570640365014e-6,0.08737772177644484,0.29180960815621176,0.6348342457309915,8.785601777798293,44.19820226550475,22686.49011002445
544.0,0.303858002,34.02403069616306,0.0,1.2195500356081155,2.0,2.0,0.001,10.42406300312101,22.260404706080003,0.039767003344347816,22.01112935912332,0.3979834800798356,35.37590951331623,2245.697901280345,-0.6867080412625785,-3.389617792660347e-5,-9.642380553516456e-7,-2.9039550249989404e-9,7.614708448364534e-6,0.0001999976531437986,0.27299329434672115,0.9735082946148051,1.1486977500535414,19.539707186520637,30721.21319291969
545.0,1.038430121,33.13956401723,0.0,1.4657524757934752,2.0,2.0,0.001,100.99999999767837,2.5174260852801784,0.050744674585909366,46.462274632849116,393.1813175966435,38.10973802894642,1.0e-5,-0.045706098655317696,-5.653030592722729e-5,-1.6830413027808657e-7,6.209738443335755e-7,7.698852884403725e-5,0.0002477003986545028,0.25047143743300027,0.44557415883993995,4.1297652152772235,13.187021022512862,22800.773161445322
546.0,0.791301035,33.3464593044752,0.0,1.3009351657843127,2.0,2.0,8.602726609328663,1.467495841588608,1.9024411994885608,0.04350799027851593,81.64166083110224,689.9837859622002,219.95929756663668,1.0e-5,-0.09367187841002256,-1.583501503849396e-5,-1.8655203281676859e-6,1.5078315295844153e-7,2.068246439832005e-6,2.783445143017345e-5,0.2929584172143686,0.5703850560515724,6.633449626636886,20.474482227457543,26674.724514994658
547.0,0.338108348,33.29533338925026,0.0,1.3883968296407418,2.0,2.0,64.70289104586793,77.94637259020783,97.21542978915262,0.047501214765599264,56.17954448505909,10001.0,42.24509762609619,20.27702823664575,-5.99915334679855e-5,-5.2051102588684564e-5,-9.023541488005312e-8,1.858490812737007e-9,8.468479342812737e-7,1.2939554014738371e-5,0.0020165137623986916,0.272603169345412,0.8266666551300775,10.124852821882556,26382.752894850677
548.0,1.063175071,33.13956492714126,0.0,1.4656558116519707,2.0,2.0,0.001,100.99999997724049,2.5171089646897467,0.050740635188835516,47.717599752533786,164.32218818414418,37.124189068474735,1.0e-5,-0.04584621108532806,-0.00016881132497990125,-1.6949909995894018e-7,2.8902960589116557e-7,0.0001459704060413619,0.0002532761501581157,0.25052287253168765,0.44672083106885097,4.250091214917278,13.436267888045473,22802.905598729216
549.0,1.051730755,33.153035485917094,0.0,1.4931440952577493,2.0,2.0,0.001,1.742883648110541,66.1605877725742,0.052099193737361535,100.99999286920286,113.0195069689909,1.0e-5,6.147224077784337,-8.955244274954326,-8.60298970053555e-5,-3.427502867340462e-6,-2.090515112053084e-6,7.659562485601747e-5,0.02191979016871718,0.07661497549984908,0.29419477117091136,1.2294350825411484,11.340890007954906,23033.68548570422
550.0,0.652075084,33.25544176997003,0.0,1.4586048477668445,2.0,2.0,0.001,34.56963289285148,90.00194717037907,0.05060116888189421,29.621523403391812,81.31968878495182,19.929526807371783,30.39850068949595,-0.0007307666076060095,-3.6089043410006516e-6,-7.260934134082589e-7,4.514542265922233e-6,0.0006886187908541688,0.0008291652579497075,0.002068066683167832,0.2564679821077941,0.760247824281906,8.96986472157743,25173.187251474243
551.0,1.170905702,34.02540112531818,0.0,1.2015987445433665,2.0,2.0,0.001,101.0,101.0,0.0389285551196603,100.99983390744956,2269.801719686639,249.55290271996486,1364.8525335331633,-7.569763908221775e-6,-2.754214611660255e-7,-1.1018270364445411e-7,-6.578565381983526e-9,1.0783534539615754e-7,2.570765575401496e-7,3.063302076877619e-6,0.3042879815029404,1.1735249122511355,15.282063427019203,31299.95562331636
552.0,0.046665231,33.046045617691924,0.0,1.499417585629124,2.0,2.0,0.001,1.7572733600180592,2.6489073635000238,0.052235803345354166,0.001,47.6048132824196,1.5829907829520848,0.289589771406405,-0.2004798917613691,-0.07054758098349355,-0.0015850151984270928,-0.0006036046374810634,0.0006502768596186106,0.09267081255569876,0.18962950723801375,0.5305956588380888,0.9413872400941701,14.625700588442058,20633.952211413973
553.0,3.161063683,33.03589250458249,0.0,1.5009254869140123,2.0,2.0,0.001,1.7598665250288361,2.6474497042088196,0.0522718618610116,100.79053735054093,192.65278413811336,9.999999999999593e-6,1.0e-5,-9.774516599583965,-0.04253194617357998,-3.6737780269637236e-5,2.0440654631540298e-6,4.244455614416373e-5,0.07193537512235595,0.2862700326957283,0.5296741479487285,10.03849193689214,37.82943397050279,20630.169291177142
554.0,0.987706869,33.25718736884306,0.0,1.4566360301085124,2.0,2.0,0.001,74.64374350909908,100.99999960634291,0.05051365983945489,33.91080526360851,713.0055510385182,38.92423382623594,29.985138544775992,-3.1415103516128635e-5,-5.232286158559392e-7,-3.662006533115884e-7,4.030400652729913e-7,7.902340588390945e-5,0.00030592640685192117,0.001879664797344008,0.25676334970189313,0.7614893330750924,8.985480117983471,25262.639763514235
555.0,0.468146679,36.542352761005695,0.0,1.9983579559150604,2.0,2.0,26.854852111933287,75.38793392705938,98.14209913723802,0.7976531354744191,1.9670730962175818,6.667555852342399,0.42615868269586216,5.904716959533111,-0.014668567718761365,-0.00024120941179180062,-2.420719396802042e-5,5.634030264297233e-7,8.120348441053661e-5,0.0007376559583430938,0.0015909858852900891,0.0074920379353011985,0.07224247396386352,0.2627411521872612,246.4906746729632
556.0,0.179511335,64.22907498856655,0.0,2.0,0.025456584330943322,0.7517384312551758,10.257021189830919,30.726403982369963,8.296958649765024,35.27831745238818,22.87322699806678,0.2028734836314542,1.0e-5,3.6021062654053426,-11899.373778769293,-0.26918932766328996,-0.00048751587373756705,-8.4339041324144e-6,-1.9000049978065897e-6,8.212294458922804e-8,8.392043244827882e-7,3.3288174560272804e-6,2.5220105591762248e-5,6.580018076020745e-5,0.0058980458236568434
557.0,0.22850106,33.21741527501268,0.0,0.5579890065929586,2.0,2.0,0.8998069103072053,1.5834906963202309,101.0,0.05047603351142663,0.29266381221155363,1.0e-5,1.0e-5,3523.618437828831,-0.828665670030821,-0.025768747695411803,-2.959551480265369e-9,1.40350520503948e-5,0.05168676545813435,0.07938197872376976,0.2750234592705138,0.6068080589736066,11.617168524602757,24.754396221125738,23753.310360271014
558.0,0.113930648,33.202219180906965,0.0,1.466067242613854,2.0,2.0,0.001004484031957174,1.6256719806922022,101.0,0.05090593982197045,0.36680586642552054,1.0e-5,1.0e-5,2750.6232222872954,-0.2189931378411616,-0.026408912946787107,-3.5674245885660647e-9,1.0813560029752696e-5,0.07647064810061086,0.2075585942372044,0.27711283331294617,0.5795564698779346,8.620275128044211,21.84239193489024,23554.718802958447
559.0,0.226486688,33.168463206113124,0.0,1.4857501806171647,2.0,2.0,0.001,1.7124993594742928,101.0,0.051812554956278546,1.1063804135003679,1.0e-5,1.0e-5,876.8571945492054,-0.32000255727273325,-0.030352934118750702,-1.1027630774164758e-8,2.830145410823407e-6,0.07216681052659388,0.24668459979017623,0.3264367791264826,0.40996727300845986,1.5717222758804095,18.682971464739715,23174.2256031941
560.0,1.986788511,33.139455088296366,0.0,1.4658574719302244,2.0,2.0,0.001,99.56335983241992,2.5179117349321296,0.050749904406364274,101.0,6462.04319154362,17.266044713869267,1.0e-5,-0.04777549762003413,-1.2678120669873819e-5,-1.9568718071410737e-7,-3.102022609038248e-9,9.794796373195826e-8,0.0006204658982904441,0.25078664527515687,0.46241736877599304,6.532122206753317,35.91988430743735,22802.612384511332
561.0,0.093454281,33.05186417796734,0.0,1.4969127037693526,2.0,2.0,0.001,1.743881917648998,2.6588252968046406,0.05213159251669062,0.001,2.601264301690212,1.8760058866257185,2.3504950546965655,-0.4185497496841957,-0.018439751974738957,-0.0005243737843300951,-0.00017345532001219766,0.06484572951573654,0.117473519724277,0.16116651478281938,0.26965188999457584,0.9377369602176788,19.060892893180334,20690.155841880358
562.0,1.471245439,33.440829934773674,0.0,1.2936809418990198,2.0,2.0,0.001,9.996513911704868,100.99999996693782,0.043172027537274366,86.4376356731553,579.7530114855288,9817.298386153918,16.155928081507035,-1.4657292182728692e-5,-3.6191524013778933e-7,-1.1018316446713027e-9,7.065889149716931e-10,4.095298249830376e-7,3.282266233303503e-5,0.002896658559517502,0.29500636266760655,0.9256227763043581,12.292459815256546,29152.202789728988
